,vx,vy,vz
479,8.412440918511049,0.5477056392927367,0.46392710618280636
480,2.8183954505598514,-3.0932632833197116,-7.604160175160038
481,-3.3916590545796383,-3.5087190889872772,-4.832837035071055
482,1.5133305110242985,0.5655480814366478,5.168065030161464
483,-2.7880422381922965,-0.002719510978309236,4.552120942973261
484,1.6377227068871187,-2.039810771576355,0.5840602415883132
485,2.5257386015210375,4.064094103128664,3.0241479595575393
486,0.9528647370896182,-5.147665267998955,3.9687255409842983
487,-2.345078134609287,-3.5008506848185394,-0.08025575936960426
488,0.903485862830757,-3.0821718203821655,-3.553455074627023
489,2.2633421179552453,1.7814321068285681,1.9215074630404791
490,-1.2633785389001229,7.873932814274043,-2.81403236910511
491,8.490554638157871,3.4743892697062373,-1.095076268051589
492,-2.0360054443106983,7.126529482227048,2.634005594341346
493,8.444693867342364,0.001813006742911036,-3.237138946830115
494,0.262640646956892,0.3501854499829511,4.445225853412307
495,-0.9625180055701051,3.5734699035793844,-3.78819581368864
496,-5.566100922968973,3.720759352775524,-2.229226510057806
497,-1.5866506593924978,-1.6579257507898149,-0.09629711263906685
498,-0.6047037094121757,3.4774987201272713,-3.1841354416656205
499,-0.9137403569274941,-6.198979515272814,4.267251412055179
500,-2.6115195905664197,-5.4015165158159775,3.336252524208766
501,-0.7711136329347081,-7.485656411917718,-0.8039621298651323
502,3.123575158040348,1.62623110185301,-1.632300194048956
503,0.1593756624332671,-1.7525319977424625,-7.131789291066637
504,-1.5175125825461646,6.970361630339615,-3.146224766576034
505,-1.6483455570983958,-0.135032445058874,4.49366503331854
506,-0.11892357037809086,3.5020370090715573,-0.013877002908937225
507,1.6379941761557246,1.9576856703597638,5.80969848752008
508,-3.393713222808316,4.020882215226274,1.5558600516831156
509,-1.3603563196055806,-1.9921933202652053,1.38560010469855
510,-0.44109894374383324,3.7223538254147384,3.6608960701063036
511,-1.6517195783150902,3.123321636967789,1.9012948131333438
512,0.8924888888671103,-2.7021432763267006,-1.57150211751568
513,-0.5040079401484875,0.16213855178366654,-3.7593567000082317
514,-1.9186574518141624,-4.280270473968222,7.654387979031601
515,1.941789067553824,1.2437771068573134,-0.5207073639132443
516,-5.908480339697605,-0.4708523117519283,-3.6311528307543157
517,3.6338820659283355,-1.9771301242405848,3.718409115196538
518,5.442487118554987,2.4139041034392976,1.5398157824802485
519,0.7731131915930577,12.629583476991849,6.002040033106999
520,-2.669971500472828,4.178402473932837,-3.6886925640685133
521,8.290965095753604,2.2581698324934742,-0.4928935903497032
522,3.102097075686086,-4.475430101419994,-3.668840615359843
523,-1.0717770188499218,0.6064259480463824,2.6670739568270143
524,-8.127461761675663,-2.8650367105238077,-2.3000560579744715
525,-5.936254277784603,2.1899013312503137,0.3950054667447968
526,-0.39633640598668785,1.2320629995984307,0.8992504821933685
527,0.5413826472302364,2.3953390256331537,2.329019499364993
528,-2.683413245535839,-3.946088131088629,8.736410324727686
529,-1.6587531788810816,1.7477940609717715,-3.1583011033640833
530,-0.3994285345658827,-1.0446877966376187,0.393583617954502
531,1.657394209486066,2.1130564659452618,-1.7493192623951266
532,3.928024416677087,-0.5290948977813547,-5.154871283718479
533,1.4084706942956413,-4.757629046986935,4.759464415571415
534,9.993691916842602,-1.9257671287416966,-2.7727275503205417
535,-0.6509655327510685,4.820063123689552,0.9485321516411543
536,-1.8544600851866861,5.510698420672895,-7.530623347555938
537,-3.6976198382515952,-3.063325511566502,-2.547791610203077
538,0.23610757638571445,-2.401748455923289,-0.8965976744724273
539,3.651200469193225,2.0942372217635667,-3.472193349766689
540,2.0012978644792065,-2.7475072978919743,7.168059118566667
541,3.170171090313866,0.8612346477745555,0.675610426445717
542,-11.87375431950734,2.0106799921395844,4.530171809162059
543,-0.11892110723093374,1.0080282432183492,-1.077097864044319
544,6.021546989718482,2.014097741688027,-2.9000560426057627
545,3.072061922071298,-4.077140903150757,-0.012143015820820816
546,2.695361838954791,0.10201575620181955,-3.839195754984447
547,5.50807730505343,-3.5982014921216363,-0.28162835378602763
548,-11.302538231587489,-8.19931246215641,-4.7700215554656396
549,0.5575065687742106,0.681405476773492,-3.6938344594083157
550,-4.356339465948971,2.7869347418027015,-2.4059726699111863
551,-1.1490566783416114,-3.3319494937989527,-1.2907377362644115
552,2.999062004821239,0.19654383719452181,2.5579699353910854
553,-1.7880885627053367,-2.4007464576634545,-1.5228899914574274
554,-0.9590207004094272,1.4594171492584591,6.582643319877316
555,0.7225305108613915,-6.360248085429523,-3.8291221671635354
556,3.5170787715778693,-0.4584214012003932,-1.231843745777449
557,-2.149434708174522,-5.315083104319832,-1.3467802505578264
558,-1.8429107461579421,-5.0842740055501645,2.581432680546412
559,-3.1312970328693055,-4.1787448130154825,1.1464978983457006
560,-0.7666149083457499,2.013197021078598,-4.073995014781603
561,-3.090712743638359,3.0395996498655036,-4.2599945033853155
562,-0.44397119149133996,0.37312464042377597,-1.037784018376162
563,-9.567022694055112,0.6630883600692459,5.0319487862111165
564,-1.6874183409529822,4.446605426628922,-8.046207945501973
565,-3.9884633878148392,-4.487913861489843,-2.832440111438419
566,3.285999448451346,5.612761402915245,-4.2191614217706634
567,0.750246237985825,0.7203493497901426,-2.87253538672407
568,-3.197638391276863,0.9691058474143908,3.1784942363346183
569,-1.0566985498499777,-4.159032551686568,-6.364273755910178
570,-0.862830447220729,-4.505891591130564,3.607543998158697
571,6.566175658405589,6.249239252101864,1.839632035655494
572,-3.0056410583327136,4.972489990652876,-2.468338896211491
573,1.047860947433441,3.1005326298647886,-4.64286286698157
574,0.4873048892451288,3.7397604965429463,1.275070753515734
575,-0.6454593277801833,-4.1942177120074176,2.6509769362821243
576,-4.194328386782946,-3.552125785263884,-5.337853349577068
577,-4.482361575515597,-3.697777520562835,-4.071210553458981
578,0.7975443501301356,3.5487205086374525,4.0201509539773514
579,-5.100745011649644,-6.910337025282386,7.996721250407696
580,-3.3445208900774217,0.49048765016942975,-3.156413221640559
581,3.8956243992700093,-1.060192792909441,2.889350316387901
582,2.1982165810682233,5.4264898796988295,-3.5770526180030213
583,-4.4860372517165885,-7.774806914428157,-2.321908097660996
584,2.3201742543043826,-1.4236485541710946,-0.4789353088815274
585,2.0847039859211622,-0.2869662197912215,-0.9640131394791848
586,3.415326500814144,-1.152526277653585,2.3723783506207137
587,2.728947777779692,7.737189239525362,-0.24816266097607256
588,-3.310744316405714,-2.3437911433684238,-4.673244408608997
589,4.968329472159796,-1.8269798788278462,-3.180562352206851
590,2.09356150897845,3.8168560583778826,-0.37939295129835443
591,-5.6576351055569996,3.7975370661619343,-5.996567048168072
592,2.9678197952395977,-3.907508765147083,-0.7955680231334217
593,-2.969921765860537,-1.113468704945572,0.43974739396809753
594,2.7049390308077554,0.39532260945068015,0.8240924177248383
595,-10.305754553274285,-4.858820887860398,2.9533046980320137
596,-5.805645908115454,-0.40124769756632483,-5.256819713650987
597,-1.0928574352363252,-1.0136820888859832,-6.096639237429315
598,-8.7333332996621,-0.13110714790902706,-1.9406297544206765
599,-2.6641776668183352,-0.28600556927039394,-3.084858900728604
600,-1.5117264799377128,-1.6920902194979313,2.886614878512297
601,-1.8765442375042725,7.739755576492794,2.1440074473923443
602,-8.026883907458025,2.7947233144150148,-2.86316316681134
603,-0.7886789284461125,0.06136295877818956,3.2779152304142865
604,5.184985494364033,2.492218898666027,-1.9920707547754481
605,0.8276805043288594,4.231123453093036,-0.6814481690438239
606,3.5306827045492297,1.1232843553334881,0.634359972253582
607,2.0957648565672535,-6.871196214378084,3.5913849046318598
608,-9.254989795591404,-0.07968235294923447,3.2243708176084174
609,4.7468592787343855,-0.7255188361806564,-1.3455026824710945
610,9.11474491968047,0.6526598258308616,-6.312280425390192
611,0.24386814982940402,-8.6013035691289,-1.8755511067844308
612,-6.046409052572358,-1.1092908072003997,4.106465194093448
613,-5.873407028606489,1.3444436744241224,0.403422511156667
614,0.3954798847654078,3.135264784437062,-1.0665869994627273
615,-0.03853472153349293,2.02678891910569,-1.6642783891965092
616,-0.9418253937128315,-2.492806131412486,2.624581396871627
617,4.121635657812912,-7.80565075825676,-1.6983624358260916
618,-1.014264855109494,4.440649891561675,1.9284713268717104
619,1.0332115620413203,4.328059210372719,0.846360456527619
620,-0.17681422493051516,3.4329931842333488,5.774136275540387
621,1.1168763936647181,-4.176055742005509,0.42238804476766356
622,-3.9153512851335575,0.9077849192167182,0.9081032388920619
623,-2.1149828279770055,-2.9633151241100837,-4.155793699690879
624,-1.7784721263275134,-3.202280311800536,-9.188596886225543
625,5.4498332971850525,0.8733990337371326,-1.5126349076398382
626,-3.463643934345511,-1.2695391855189493,-1.623932605838436
627,2.054831272870457,3.2167054554792442,-3.7502090658267027
628,-1.1532845433997647,-3.446412673095555,1.1642618190553478
629,3.47813564069714,-1.4442938720203533,-7.789347667546253
630,5.781122304850839,2.022622237626656,-2.106116792748977
631,-8.534218941344024,4.504538557554421,1.3950581998365637
632,0.3118230244714945,6.008162918496019,-7.101664631704351
633,-4.483136914889248,-0.5229454338002866,-1.9069234445644334
634,2.0215191220354862,-3.0375023490538284,8.372899109770355
635,7.638633749224337,3.0528709197892048,-3.2558998879311267
636,-1.3347088931234885,2.1657214638582056,-6.303379602640022
637,-1.0745234394202052,-2.224135638135285,-4.970220229508997
638,2.8732584319026606,4.546129305030359,-0.38971009939288315
639,1.5421589256359267,-0.8914823961540875,-1.677946814674539
640,-4.885584624501927,-3.9520836419922722,-4.395267476686477
641,5.743268084822634,1.3913565558977585,3.260795663047694
642,3.0055658611437646,-3.7586035497559735,-1.6245055945712599
643,-1.1556854902476907,0.8990933339691196,3.51535922248781
644,-6.754229824339126,-2.37287127405676,-3.8582750012461013
645,-5.578951480653552,5.479355591933302,1.2596033821164792
646,-0.9924642055140517,8.593973557519686,-4.063682940266997
647,1.9271358250304536,4.916370414743325,0.6686817274778494
648,0.751000049346199,0.21250177752977042,-0.25430043733605906
649,-2.747641747708467,-0.5400708600599642,-4.827646285726495
650,-4.5693938359239406,-5.01836779134529,2.897263531615294
651,-3.7585007495742566,3.0992425022782197,2.6374028186350404
652,3.847280451444509,2.7817155641304923,-3.478966798456211
653,1.4931525457582295,-6.569280982461229,0.9676378854941196
654,-1.6169262612341428,-1.9679778131158963,-1.126442175062736
655,1.1603991745393347,-1.220396719605819,-1.2270775532796456
656,-0.3511419563839458,5.736006690215842,7.077253041832344
657,2.2201542829265213,-2.0422960574693327,-5.581051418100501
658,-9.61740868949287,7.646269067510516,0.17508684296181767
659,-1.9106285294988965,1.682178748916817,3.021410307897777
660,6.914640851035151,-4.4461989987660475,-4.41513515180439
661,-3.1442211824981796,2.600467621107225,-4.501000470359773
662,0.23618866801150704,3.362081641331372,0.8789090639970549
663,-0.07356653412189954,1.7242626711462294,0.7354213171414855
664,0.717504649901763,6.761953363679823,1.3632300221862885
665,3.2161313726353007,2.323571887891211,-0.913411441465282
666,-0.8420647389136171,6.334112479827747,0.34875894872902546
667,-0.33019402847055435,-1.7766046158143385,-3.153677925216422
668,2.2458004611296234,1.4431664864700564,-5.957626479645599
669,-4.935620806828025,0.7975960277390998,2.8481419031744872
670,-4.753980032790144,-1.5774969974528765,1.010407897452916
671,-1.7598124887243929,4.00177612084205,-0.12880937294092354
672,-0.867014057705737,0.5518885835373883,1.0732917982950383
673,-4.248525249042668,-4.5227460736479825,-2.2351562325574164
674,5.1786721151900625,2.3638019309540304,3.21325106162143
675,4.009515309532604,3.870474179625329,5.357309298909713
676,-6.17967339600407,0.04777219480419832,-2.7659128439805523
677,-7.414255483961398,-0.19336247833549874,6.030750441653572
678,3.6936327226220573,-2.269040116021348,-2.1019819556082444
679,-0.7958392763731653,-1.2077503851782567,5.199213076075196
680,-0.989337889749863,-1.4324696388948182,0.020939843338109373
681,5.043504935367133,2.652192217257978,-5.82828275844108
682,3.30415591426383,0.3725171752817075,-11.661242200845768
683,-4.195806242882571,-12.127029954818216,2.111127656030286
684,-3.281176268323138,-6.715329952213127,-2.0930863490940865
685,-2.9891557196313028,-1.1285656871498257,-2.1107633000311314
686,-4.388087845902856,1.1332855892993,-0.4992470048900618
687,4.152436779504653,6.49149260949112,-0.8847594879722569
688,6.211545815028777,-2.286601622205449,0.8813072674617468
689,1.9336558174527276,-5.694351270971058,-0.1537272640180503
690,1.7198615590777484,-1.3519309591580972,-4.018342210763694
691,-2.0713097714585365,7.381772291655911,-0.3811344959355422
692,0.6625448337333678,-2.3266501055085764,-2.047233274545407
693,-5.182274816058728,-2.2563570027542834,-2.421688407610216
694,-3.2494962685162156,2.0061514554383892,-3.341853402037975
695,-2.176681101682306,1.9198389539600667,4.404327251021177
696,-1.8508486453386586,0.6512930391056182,-2.411309736319793
697,0.9582291519570337,-3.295156373033948,-1.6114232460845006
698,6.552424663257668,-4.43350940238169,-6.413340475936583
699,0.2856041379802403,-1.577615731181594,-2.245616485008599
700,-0.8617439999443842,7.466991860012157,-2.440627329573223
701,3.2055028167787754,2.2414591104872423,-3.8820843170729393
702,6.0215198643975345,-5.3455969570425745,2.2215734110632024
703,-1.1667896837371463,-3.400058656823213,-1.7667089333882764
704,6.387843032419334,0.5233076140386078,-0.17095753333931757
705,3.085661677594169,-2.731406333038792,3.7389343665032753
706,1.71878781915767,-3.022042712489029,0.8403496997993906
707,-5.205035188598377,3.7977254638508926,2.6959701215618295
708,-8.262418389599402,-3.192024949624251,2.124105465435941
709,9.250135116451853,-4.209475958979488,-2.1879947163514664
710,-2.454607398619635,0.6617665992532314,1.5842857083659518
711,-5.0177273199492625,-2.407094070233638,2.3670583596173547
712,3.197769296619389,2.791830466231874,0.9008148182785289
713,-0.6047443821399257,1.3266154423936078,1.0119484167338133
714,-1.853015130275001,1.3974224565193643,-0.6166677307748663
715,-8.88089583780518,-2.753199893072897,-3.710866455961655
716,0.5605700377731611,4.230648477912158,0.4011089016344168
717,4.62912663159647,2.4117814861087337,-0.5225568218973171
718,1.2561739767383644,4.352951359457653,-6.643983971082581
719,1.6195540083952606,2.8715917060033718,7.483229590837156
720,0.512620695643896,3.595449357489949,-1.3559807880746377
721,-5.274572124093001,3.411626558773024,-2.606409722821878
722,11.115472808199293,-4.410902462625587,-2.6402670152173724
723,5.17938728973856,0.7584532093605216,-7.431301122340636
724,1.3628912129420148,-5.147655665630607,-1.8087702688184741
725,2.3746087739279016,0.8157525602792147,0.12983598347964234
726,2.0013860228067295,0.18203780596992483,-2.1427790072432753
727,-4.103316210604778,-8.995819923862923,-4.592249514702039
728,0.23131087646909504,-0.4566852145010074,-4.031835019224818
729,-5.003685720839764,2.204040123230758,3.4556042075766054
730,0.9138500409003844,1.09086267236585,3.3620204375355724
731,5.288676981875265,-0.6069791730976296,-1.7513501314117035
732,0.26624955177044435,-2.807065083544947,6.567814779548028
733,4.981143532917496,-1.575341970719334,5.495674409494302
734,-1.6397089939090594,3.43728103522292,6.705068343828102
735,-7.3981249896648995,-1.7342141693295683,-1.8001910324389852
736,2.977554371408259,8.866636362069958,3.0019434366576974
737,-3.2740970763523225,2.4334283202500844,-8.717113380305085
738,-6.755042555280481,-1.9279174611815786,-2.5381784343644935
739,0.04255070971513131,4.4938581078181885,-0.6692816517287048
740,-0.7161822756372642,-2.331489936982003,-3.139122877356289
741,-4.61671018862787,-2.635272666694502,-0.7097744674155646
742,3.7749294574538226,-2.2310254721787786,3.0555711282575118
743,2.4581968005210793,2.156222574228983,-0.7510549866565244
744,2.153584194781813,0.6238379971502429,3.2885589132068564
745,-6.651618241916034,-8.061319486361542,2.6587368633625466
746,0.3132739634478658,-2.7285737845749503,3.7587895769749715
747,0.2199831907223297,-0.05204083799341241,-0.5878186261856918
748,2.538338584543604,2.5068398210490153,0.5705533623781229
749,9.843724573280259,0.4227997241448191,-0.2901642248662615
750,-4.492448443064353,0.6495326379066417,-4.416953996944002
751,5.561652764083747,-7.0299972822628884,1.2526244227627081
752,0.35789290448435823,-2.1450976579232512,-2.7858564909440604
753,0.016504599316288414,-0.26292852307767073,-0.14537660110239445
754,-2.248414952390781,-1.524493614422135,7.4035087264331105
755,-3.351796170672661,5.640025211196517,-0.5129851297501091
756,-4.342034382064107,-5.22284701818098,-1.9256167756551883
757,-3.942330109412308,1.1400420429598146,-1.0463646620061882
758,-6.989517311718262,-0.8610087611480965,2.5091675517115912
759,-3.91391631658612,1.0077656889621018,6.075224939153234
760,-2.4135445204528456,-0.8456030205798529,6.322792479227572
761,1.2730217480010824,2.66548230624452,-4.214251593105429
762,-2.4521716666113176,4.824589591575943,1.6988203411378604
763,-0.52409823263974,2.803610809963399,-0.5241455011939761
764,-0.3460344113193053,3.2766610281216852,-0.4645117298446362
765,-2.0420495174081403,4.223672549453003,-0.5177125480598117
766,2.353149678917914,7.057439488489721,-4.206935439782176
767,3.49436132708778,4.6361339221256275,0.16585049684896744
768,1.571972644584553,5.867265157774729,-1.646595945176763
769,4.988117102053748,-0.27999868282242313,0.05508689079665266
770,-3.0916530087623317,1.3213847691791643,4.394529100833651
771,-3.3291598382337324,-2.275985691113856,-10.425698554512904
772,-0.8186376558931515,1.7275469687985578,3.1929367452738355
773,1.169253212117817,1.9179597428502444,0.1502886604074425
774,1.7377651352941395,1.8253096584590023,4.961229965305099
775,-0.59233742559036,-1.826933506058717,-3.629701794981484
776,-5.611209849373474,-0.37598186029275676,0.5501393761682278
777,1.207593167670223,-2.9417620044713244,-2.488306376345548
778,1.307666525667076,-0.40586689059356584,1.4492817465460857
779,3.7151470955215373,-1.3004764373659767,-4.112877181035194
780,-1.2414579239371835,-6.70383323036446,4.118133471511603
781,-1.4875077262595566,-3.022762223046567,6.8027594779717075
782,-3.2013346829409888,-1.3850571655534465,-9.565715808131499
783,7.0248306745103815,5.957409942135521,7.752557969061788
784,-0.14027981204102952,6.906051224879524,-1.8309254161833604
785,0.5534042771916431,-1.3706259581758682,5.922100911285639
786,0.4109845728610595,2.9227213606433904,2.5666827141896746
787,-2.0375236372755627,9.939536034440028,-7.2014753422356055
788,3.3056970846407494,-7.823504319523472,-1.3014444684668907
789,-0.1433661398362091,-2.4831702897719845,0.6679078412772118
790,-2.311337938118822,7.762818816977108,0.882099302932376
791,1.2186046439928016,-4.761560399464265,-6.908117089426734
792,1.6187665546936902,1.218038923048369,-7.103948586432779
793,4.303222607913201,0.7412958901680692,-0.3020363849473245
794,-1.4584568075158157,-5.53810847204238,-3.7376011046527577
795,6.180850671075114,0.5539900315672966,-2.876357113722481
796,1.7576897581632187,-5.84420651243204,11.214590579008329
797,-3.4913953829782716,-1.3839923824733285,15.218140185798719
798,-7.429260224913994,2.8562668768376716,2.095555611066053
799,5.742573592984128,2.330821361837649,3.6387819489435147
800,-2.150605958532955,-1.2788591175438655,0.8911397523185011
801,2.5865759795056427,-4.54420808977039,-4.486198367606137
802,-6.979384183716232,-0.08953478217763002,7.110927796218507
803,2.640010179682773,2.712929604685844,-0.5410356383689919
804,-5.2278830630817446,4.047935257440246,2.3002395875960877
805,-3.785001496004539,-5.412420023029141,0.788341359798897
806,-2.329726449016939,2.55309731049722,-2.20675409730321
807,0.6143175709173616,3.8140399240768716,4.585530402877261
808,-3.446363340609529,0.25155755262822127,-1.9254119540785672
809,-5.261259932245697,-4.711564686044275,4.577956228100037
810,-3.080772848630794,1.4016610157594156,-2.9403236122784944
811,-2.0169868289876,5.556143293916286,1.5408832115385982
812,1.4724866744797724,-4.898808732066472,4.117896689114234
813,6.788582656093357,-3.3791390303057804,3.657684037190085
814,-2.2140384908505246,-1.288469172410622,-0.11710308755802158
815,-2.1112202783585787,-6.6041330129617,-10.945144422825846
816,5.426995816064593,2.335799749511887,-3.912736833538966
817,4.102877560275949,-3.7426923392591154,-3.0251348970572485
818,1.9371148265722344,3.5710099576099155,-5.109945292258607
819,-1.8376341479728926,14.264456215642014,1.2580237643710834
820,7.889978432024691,-2.8215044098290782,-4.273005613556723
821,-2.2653280702445935,-5.602891772812441,-4.943999225051531
822,-2.1223241478193726,3.499015150349062,-8.30431276478415
823,1.4528111845868976,1.4049518649573414,4.485905134298138
824,3.1403287778493265,-1.778752406437339,-2.3169075245872914
825,1.3403436301959832,2.0692031667982227,-0.022206093156126278
826,-7.484816400564449,-4.803810970120827,3.040945092193887
827,-9.134079060644707,4.647869145021696,-1.6352923366357528
828,2.1639788935914375,1.2709404724693147,-2.0531702629737882
829,1.7143440545527817,7.999540580774644,3.0649946863518767
830,1.8604606981121072,-2.539969265785027,3.8044354539327814
831,0.33768397510989534,-0.47513862784817756,-1.270410592559348
832,2.864793034876729,-5.494117078222855,2.056553073816789
833,0.4906444384068391,-4.885762106809633,2.9175087739377186
834,-1.4134828605275451,1.3061758334905884,-2.4927783539875614
835,1.6499378255634987,-8.330954363901887,4.104867794408457
836,3.2982583388490623,1.9732637173909948,-3.571351955021873
837,-2.705770773307707,-3.53095890553348,3.7697790508619113
838,2.5137382202146497,6.027374025440576,-6.912706199637217
839,4.060192807422053,3.171221105444073,1.7371463117849812
840,-1.3970520894949467,1.5239649610864705,-9.326646437761237
841,0.17762060479810984,-1.3568820780371045,2.960419033455092
842,-2.219792236011166,3.5661083282100132,-4.374336427941218
843,-1.3472919214378156,-0.9500034873201251,-2.9640648576887085
844,4.829956160936012,-6.898640796351972,1.3596348950022128
845,-5.772741667339169,7.315452504151718,2.2039757879900512
846,-1.4944775723927193,8.062525599693728,5.525240671494468
847,4.676351618747438,1.9811736725972302,-1.2349690507787592
848,-1.5872865706478754,-2.4697749969014953,-5.570704100276013
849,5.49308188184375,1.3490008212309252,-0.38441851832775054
850,4.536212762411673,-0.6996098768446999,3.9655349809430085
851,4.312759018994154,2.8051939882335994,-0.860642960732909
852,3.2578154762620173,4.996195366408915,0.9380700541130664
853,-7.099730288479557,1.3913114978151864,2.720318723341494
854,-0.27032392934904964,-4.527078094249806,-0.6594423112623647
855,2.482917126638021,-1.7646107194368266,-6.12384641906505
856,-5.1620886879447525,-6.091963204675302,6.554649949129883
857,4.376540742587737,-5.267742459426194,1.5291105160107534
858,8.812723199612021,-3.1582666282399336,0.36153791815066405
859,0.5805566097057686,0.49211644672924604,-10.895150993788377
860,2.162150979166874,-4.030091559198743,2.140667560572639
861,-0.4199762834680254,0.4869330678023401,2.3784093349875044
862,-2.745618257212258,-1.7569443383010093,-1.0326090556014769
863,9.876685478537658,6.07097972312455,0.293832531093215
864,-3.7735254435946017,-2.1778599673296246,-2.030805072492586
865,-6.1476405500418965,-2.2344769291559583,0.8898381244977914
866,1.0914811065014918,2.390177610920972,-2.523049742493476
867,4.590317726344428,-0.40041934399246454,2.6608797241679794
868,-1.9070220092931698,3.027386341049155,0.12397325763509427
869,4.813538498765194,-0.4240407452297388,-4.316380305628974
870,2.1753797756171385,-0.5694546420826236,-4.6969368226718196
871,-4.198923667751462,-0.584314022020519,1.782564920468115
872,-4.976060439531704,-4.621810648935134,-5.287834426294701
873,-2.05989240939205,9.610100445475542,3.071812776042266
874,-5.8547451796298215,-3.58792957227103,-0.6719096776336291
875,5.077164212240008,5.169966976278623,-1.5776091915164427
876,2.807566985663735,1.2802829796181834,-2.963136164879898
877,1.300300442596778,0.10934284871936016,-3.6167541365347637
878,5.310174373217895,6.520444071317392,4.143828617178896
879,-3.6517997893108394,-3.2010350115409594,-2.870474700199384
880,6.826898623828611,3.110397269558413,-0.6128681927833871
881,1.1887337579176867,-0.30243443661693176,0.2825273057320664
882,7.20547699676325,-0.08314867075911392,2.6169580186415127
883,-0.57249805504627,7.505989572014011,4.3723760415465245
884,4.741428528898033,3.5410206127073054,-4.024191810988827
885,-3.5557992426852287,-6.616411581725095,-5.737885311439558
886,-1.1322692264059973,0.93903686156231,-1.7486952129291757
887,-1.1692865594963273,3.416023871831316,7.1008511426822105
888,1.9364147792517368,2.497392462126293,3.358169338455482
889,-3.4194866788868015,-4.993506627521387,1.659488066824426
890,0.37599717075610745,-0.20794489072962608,4.239380652523193
891,-3.4040550636642104,-2.9154215319871355,-3.4543489487740873
892,2.7757503307186746,-1.4285448698463734,-1.4476764328114917
893,-2.6277767015334192,2.191236807010026,-4.803796967891722
894,-2.1902571477824444,3.7968497264642957,5.478193456031893
895,-3.2413872307936193,3.451724340918456,-3.0359382544837104
896,-2.88308302319004,3.163288580300758,-0.4238568602653633
897,3.50578043774092,-1.0492524525465727,-3.8270181758332065
898,-5.585532565080558,-2.3464308566340755,-1.9786903980737967
899,-2.0165982331751997,-1.0013469949954412,4.367149158768496
900,-1.5147433927666274,-1.7047050554692154,-5.554504059508013
901,1.1396733990559094,-1.0665709214293424,2.0988967737129944
902,2.354582692492272,-6.644826493044756,-1.9447304181386151
903,4.658347528941374,3.9624301659009094,3.264891346035657
904,2.0228877831358245,0.2849942556824008,1.472801030878913
905,0.7164221557773759,3.421397722316681,2.6247448984589017
906,2.46240131232011,-7.467954006084453,0.5476758706642719
907,1.1427199798159475,-2.8678691899954343,-3.9355557469016813
908,1.3548417070728007,-3.8879644352298337,-1.4086706175193797
909,1.3238089048925863,-2.836911100234377,1.9689571223921807
910,0.23854809722822745,-6.021204429144209,3.5552800962335604
911,1.103856275753042,2.1086969236526287,-6.327805475874915
912,7.885720310246309,3.838273512907034,3.2469158146866945
913,4.420898486358929,-2.9532792469900473,0.7564712731613774
914,0.605256399037785,-8.970215108847672,-2.6819399210853385
915,-4.093885522400249,-4.185211151731368,0.6840925539617725
916,-0.8476726478779784,0.6252480012315147,2.22978580183258
917,0.9399783988225384,3.8424041598628613,-1.509382266066175
918,0.4762042773652258,-3.0510950503233367,4.153798212508467
919,-1.840976338738817,1.946981188964116,5.501456459371075
920,-7.414219757983684,-1.5205127469584772,0.3699111539607353
921,1.3567510820135102,-1.6305335859303516,-2.6034583249100156
922,-1.3580522304511546,-3.076087913285007,-1.3273017612830378
923,-1.6467532630254451,1.029278319632142,-0.1724044341135414
924,5.199331183437419,5.319906886695169,6.650611557366479
925,-5.895574852444681,8.079878715026089,3.0213192347439
926,5.276735747931275,-6.913332214341668,7.916163505205116
927,1.8234324828150976,4.594505620942133,3.6565466574771768
928,3.1597347921375496,-7.220802523074134,-1.16941431081712
929,-2.8591208026451684,-0.9360452018638934,2.5605650041419024
930,0.725286720056864,-4.178244464734903,6.484358568293249
931,3.6604378964093884,1.8597019454939228,0.8795620486510555
932,-1.8168469267065728,0.9495475503886875,-2.735664458779249
933,0.31159647037697125,0.8697328699895265,1.2994180770279875
934,6.668380240020819,1.952424301656164,-0.9105471234679042
935,2.0180929247570836,-5.221389292945073,-1.0675043344862682
936,-5.712213322070126,5.25278817718769,0.793333857039891
937,4.457630170185125,-4.300133618185286,-0.6416906649454185
938,-6.542421336918611,-2.6544321210576425,3.697938101299427
939,-0.5176616042644114,6.763573767069148,-1.406524243053895
940,6.699264046412094,-1.6352706869145508,0.9547970409624496
941,-2.071038262228537,1.266813489321109,-1.1724096859151854
942,-0.526249693115213,-1.9175768823131853,4.77536229381823
943,0.7910845838600624,-2.5441003703312863,1.2686872123049946
944,4.4146618215964795,-4.595959913370164,7.720330497573221
945,0.6651710415892542,-1.3440830859119723,3.264495216393673
946,-2.647128993499159,1.6245924330997517,4.613007604793086
947,4.978169474707094,1.3872360767834488,2.3348509674149236
948,-4.741692055636025,0.785559573069731,-0.9149794909689029
949,-1.3426419248460684,3.868551032252636,-1.220569598195013
950,3.2626500672739365,3.980995212201071,-2.4133053511582228
951,0.6290436931522965,-0.759280912189513,-2.6233475156670356
952,-2.423710085322436,-2.1130180937338605,-6.023017695162277
953,2.1341369352756954,3.872663826535508,2.3513089720493427
954,-7.856021548429236,-1.4698104724592405,2.1545163470055035
955,-1.2733645272143534,-1.7167401284503896,-1.2065692111159139
956,-3.091095946772147,0.5289538000688058,-0.8262168676974879
957,-0.6439199682178187,11.199548600291983,6.375257139951121
958,1.7246113630232427,-4.592273624447649,0.14668649567173583
